-4.764	-5.72819e-10	-0.216261
-4.766	-5.61693e-10	-0.216164
-4.768	-5.5078e-10	-0.216068
-4.77	-5.40075e-10	-0.215971
-4.772	-5.29576e-10	-0.215875
-4.774	-5.19277e-10	-0.215779
-4.776	-5.09176e-10	-0.215683
-4.778	-4.99268e-10	-0.215586
-4.78	-4.8955e-10	-0.21549
-4.782	-4.80019e-10	-0.215395
-4.784	-4.7067e-10	-0.215299
-4.786	-4.615e-10	-0.215203
-4.788	-4.52506e-10	-0.215107
-4.79	-4.43685e-10	-0.215012
-4.792	-4.35033e-10	-0.214916
-4.794	-4.26547e-10	-0.214821
-4.796	-4.18224e-10	-0.214725
-4.798	-4.10061e-10	-0.21463
-4.8	-4.02055e-10	-0.214535
-4.802	-3.94202e-10	-0.21444
-4.804	-3.86501e-10	-0.214345
-4.806	-3.78947e-10	-0.21425
-4.808	-3.71539e-10	-0.214155
-4.81	-3.64273e-10	-0.214061
-4.812	-3.57148e-10	-0.213966
-4.814	-3.50159e-10	-0.213871
-4.816	-3.43305e-10	-0.213777
-4.818	-3.36583e-10	-0.213683
-4.82	-3.2999e-10	-0.213588
-4.822	-3.23524e-10	-0.213494
-4.824	-3.17184e-10	-0.2134
-4.826	-3.10965e-10	-0.213306
-4.828	-3.04866e-10	-0.213212
-4.83	-2.98885e-10	-0.213118
-4.832	-2.93019e-10	-0.213025
-4.834	-2.87267e-10	-0.212931
-4.836	-2.81625e-10	-0.212837
-4.838	-2.76093e-10	-0.212744
-4.84	-2.70667e-10	-0.21265
-4.842	-2.65346e-10	-0.212557
-4.844	-2.60129e-10	-0.212464
-4.846	-2.55012e-10	-0.212371
-4.848	-2.49994e-10	-0.212278
-4.85	-2.45073e-10	-0.212185
-4.852	-2.40247e-10	-0.212092
-4.854	-2.35515e-10	-0.211999
-4.856	-2.30874e-10	-0.211906
-4.858	-2.26323e-10	-0.211813
-4.86	-2.2186e-10	-0.211721
-4.862	-2.17484e-10	-0.211628
-4.864	-2.13193e-10	-0.211536
-4.866	-2.08985e-10	-0.211444
-4.868	-2.04858e-10	-0.211351
-4.87	-2.00812e-10	-0.211259
-4.872	-1.96844e-10	-0.211167
-4.874	-1.92953e-10	-0.211075
-4.876	-1.89138e-10	-0.210983
-4.878	-1.85397e-10	-0.210891
-4.88	-1.81729e-10	-0.2108
-4.882	-1.78132e-10	-0.210708
-4.884	-1.74604e-10	-0.210616
-4.886	-1.71146e-10	-0.210525
-4.888	-1.67755e-10	-0.210434
-4.89	-1.64429e-10	-0.210342
-4.892	-1.61169e-10	-0.210251
-4.894	-1.57972e-10	-0.21016
-4.896	-1.54837e-10	-0.210069
-4.898	-1.51763e-10	-0.209978
-4.9	-1.4875e-10	-0.209887
-4.902	-1.45795e-10	-0.209796
-4.904	-1.42897e-10	-0.209705
-4.906	-1.40057e-10	-0.209615
-4.908	-1.37271e-10	-0.209524
-4.91	-1.3454e-10	-0.209433
-4.912	-1.31863e-10	-0.209343
-4.914	-1.29237e-10	-0.209253
-4.916	-1.26663e-10	-0.209162
-4.918	-1.2414e-10	-0.209072
-4.92	-1.21665e-10	-0.208982
-4.922	-1.1924e-10	-0.208892
-4.924	-1.16861e-10	-0.208802
-4.926	-1.14529e-10	-0.208712
-4.928	-1.12243e-10	-0.208622
-4.93	-1.10002e-10	-0.208533
-4.932	-1.07804e-10	-0.208443
-4.934	-1.0565e-10	-0.208354
-4.936	-1.03538e-10	-0.208264
-4.938	-1.01467e-10	-0.208175
-4.94	-9.94367e-11	-0.208085
-4.942	-9.74464e-11	-0.207996
-4.944	-9.54952e-11	-0.207907
-4.946	-9.35823e-11	-0.207818
-4.948	-9.17071e-11	-0.207729
-4.95	-8.98687e-11	-0.20764
-4.952	-8.80664e-11	-0.207551
-4.954	-8.62996e-11	-0.207462
-4.956	-8.45675e-11	-0.207374
-4.958	-8.28696e-11	-0.207285
-4.96	-8.1205e-11	-0.207197
-4.962	-7.95733e-11	-0.207108
-4.964	-7.79737e-11	-0.20702
-4.966	-7.64056e-11	-0.206932
-4.968	-7.48685e-11	-0.206843
-4.97	-7.33617e-11	-0.206755
-4.972	-7.18846e-11	-0.206667
-4.974	-7.04367e-11	-0.206579
-4.976	-6.90173e-11	-0.206491
-4.978	-6.7626e-11	-0.206403
-4.98	-6.62622e-11	-0.206316
-4.982	-6.49254e-11	-0.206228
-4.984	-6.3615e-11	-0.20614
-4.986	-6.23305e-11	-0.206053
-4.988	-6.10714e-11	-0.205965
-4.99	-5.98373e-11	-0.205878
-4.992	-5.86276e-11	-0.205791
-4.994	-5.74418e-11	-0.205704
-4.996	-5.62796e-11	-0.205616
-4.998	-5.51404e-11	-0.205529
