-4.894	-1.15096e-08	-0.217993
-4.896	-1.12953e-08	-0.21789
-4.898	-1.10849e-08	-0.217788
-4.9	-1.08784e-08	-0.217686
-4.902	-1.06757e-08	-0.217584
-4.904	-1.04768e-08	-0.217483
-4.906	-1.02815e-08	-0.217381
-4.908	-1.00898e-08	-0.21728
-4.91	-9.90171e-09	-0.217178
-4.912	-9.71707e-09	-0.217077
-4.914	-9.53584e-09	-0.216976
-4.916	-9.35796e-09	-0.216874
-4.918	-9.18337e-09	-0.216773
-4.92	-9.01202e-09	-0.216672
-4.922	-8.84383e-09	-0.216572
-4.924	-8.67875e-09	-0.216471
-4.926	-8.51673e-09	-0.21637
-4.928	-8.35771e-09	-0.21627
-4.93	-8.20164e-09	-0.216169
-4.932	-8.04846e-09	-0.216069
-4.934	-7.89811e-09	-0.215969
-4.936	-7.75055e-09	-0.215869
-4.938	-7.60573e-09	-0.215769
-4.94	-7.46359e-09	-0.215669
-4.942	-7.32408e-09	-0.215569
-4.944	-7.18717e-09	-0.215469
-4.946	-7.05279e-09	-0.215369
-4.948	-6.92091e-09	-0.21527
-4.95	-6.79147e-09	-0.21517
-4.952	-6.66444e-09	-0.215071
-4.954	-6.53976e-09	-0.214972
-4.956	-6.4174e-09	-0.214873
-4.958	-6.29731e-09	-0.214774
-4.96	-6.17945e-09	-0.214675
-4.962	-6.06378e-09	-0.214576
-4.964	-5.95026e-09	-0.214477
-4.966	-5.83885e-09	-0.214379
-4.968	-5.72952e-09	-0.21428
-4.97	-5.62221e-09	-0.214182
-4.972	-5.5169e-09	-0.214083
-4.974	-5.41354e-09	-0.213985
-4.976	-5.31211e-09	-0.213887
-4.978	-5.21257e-09	-0.213789
-4.98	-5.11488e-09	-0.213691
-4.982	-5.019e-09	-0.213593
-4.984	-4.92491e-09	-0.213495
-4.986	-4.83257e-09	-0.213398
-4.988	-4.74195e-09	-0.2133
-4.99	-4.65302e-09	-0.213203
-4.992	-4.56575e-09	-0.213105
-4.994	-4.48009e-09	-0.213008
-4.996	-4.39604e-09	-0.212911
-4.998	-4.31355e-09	-0.212814
