-3.568	-0.0227264	-0.499636
-3.57	-0.0225136	-0.498813
-3.572	-0.0223028	-0.497993
-3.574	-0.022094	-0.497176
-3.576	-0.0218872	-0.496362
-3.578	-0.0216823	-0.495551
-3.58	-0.0214794	-0.494742
-3.582	-0.0212784	-0.493937
-3.584	-0.0210793	-0.493134
-3.586	-0.020882	-0.492334
-3.588	-0.0206866	-0.491536
-3.59	-0.0204931	-0.490742
-3.592	-0.0203013	-0.48995
-3.594	-0.0201114	-0.489161
-3.596	-0.0199233	-0.488375
-3.598	-0.0197369	-0.487592
-3.6	-0.0195523	-0.486811
-3.602	-0.0193694	-0.486033
-3.604	-0.0191882	-0.485258
-3.606	-0.0190087	-0.484485
-3.608	-0.0188309	-0.483715
-3.61	-0.0186548	-0.482948
-3.612	-0.0184803	-0.482183
-3.614	-0.0183075	-0.481421
-3.616	-0.0181363	-0.480662
-3.618	-0.0179667	-0.479905
-3.62	-0.0177986	-0.479151
-3.622	-0.0176322	-0.478399
-3.624	-0.0174673	-0.477651
-3.626	-0.0173039	-0.476904
-3.628	-0.017142	-0.47616
-3.63	-0.0169817	-0.475419
-3.632	-0.0168229	-0.474681
-3.634	-0.0166655	-0.473945
-3.636	-0.0165096	-0.473211
-3.638	-0.0163552	-0.47248
-3.64	-0.0162022	-0.471751
-3.642	-0.0160506	-0.471025
-3.644	-0.0159005	-0.470302
-3.646	-0.0157517	-0.469581
-3.648	-0.0156043	-0.468862
-3.65	-0.0154583	-0.468146
-3.652	-0.0153136	-0.467432
-3.654	-0.0151703	-0.466721
-3.656	-0.0150283	-0.466012
-3.658	-0.0148877	-0.465305
-3.66	-0.0147483	-0.464601
-3.662	-0.0146102	-0.463899
-3.664	-0.0144734	-0.4632
-3.666	-0.0143379	-0.462503
-3.668	-0.0142036	-0.461809
-3.67	-0.0140706	-0.461116
-3.672	-0.0139388	-0.460426
-3.674	-0.0138083	-0.459739
-3.676	-0.0136789	-0.459054
-3.678	-0.0135507	-0.458371
-3.68	-0.0134237	-0.45769
-3.682	-0.0132979	-0.457011
-3.684	-0.0131733	-0.456335
-3.686	-0.0130498	-0.455661
-3.688	-0.0129274	-0.45499
-3.69	-0.0128062	-0.454321
-3.692	-0.0126861	-0.453653
-3.694	-0.0125671	-0.452989
-3.696	-0.0124492	-0.452326
-3.698	-0.0123324	-0.451665
-3.7	-0.0122166	-0.451007
-3.702	-0.012102	-0.450351
-3.704	-0.0119883	-0.449697
-3.706	-0.0118758	-0.449045
-3.708	-0.0117642	-0.448396
-3.71	-0.0116537	-0.447748
-3.712	-0.0115442	-0.447103
-3.714	-0.0114358	-0.44646
-3.716	-0.0113283	-0.445819
-3.718	-0.0112218	-0.44518
-3.72	-0.0111163	-0.444543
-3.722	-0.0110117	-0.443908
-3.724	-0.0109081	-0.443276
-3.726	-0.0108055	-0.442645
-3.728	-0.0107038	-0.442016
-3.73	-0.0106031	-0.44139
-3.732	-0.0105032	-0.440766
-3.734	-0.0104043	-0.440143
-3.736	-0.0103063	-0.439523
-3.738	-0.0102092	-0.438904
-3.74	-0.010113	-0.438288
-3.742	-0.0100177	-0.437674
-3.744	-0.00992322	-0.437061
-3.746	-0.00982963	-0.436451
-3.748	-0.0097369	-0.435843
-3.75	-0.00964502	-0.435236
-3.752	-0.00955399	-0.434632
-3.754	-0.00946379	-0.434029
-3.756	-0.00937442	-0.433429
-3.758	-0.00928587	-0.43283
-3.76	-0.00919812	-0.432233
-3.762	-0.00911119	-0.431638
-3.764	-0.00902505	-0.431046
-3.766	-0.0089397	-0.430455
-3.768	-0.00885514	-0.429865
-3.77	-0.00877135	-0.429278
-3.772	-0.00868832	-0.428693
-3.774	-0.00860606	-0.428109
-3.776	-0.00852456	-0.427528
-3.778	-0.0084438	-0.426948
-3.78	-0.00836378	-0.42637
-3.782	-0.00828449	-0.425794
-3.784	-0.00820593	-0.425219
-3.786	-0.0081281	-0.424647
-3.788	-0.00805097	-0.424076
-3.79	-0.00797455	-0.423507
-3.792	-0.00789884	-0.42294
-3.794	-0.00782381	-0.422375
-3.796	-0.00774948	-0.421811
-3.798	-0.00767583	-0.42125
-3.8	-0.00760285	-0.42069
-3.802	-0.00753054	-0.420131
-3.804	-0.0074589	-0.419575
-3.806	-0.00738791	-0.41902
-3.808	-0.00731757	-0.418467
-3.81	-0.00724788	-0.417916
-3.812	-0.00717883	-0.417366
-3.814	-0.00711042	-0.416818
-3.816	-0.00704263	-0.416272
-3.818	-0.00697546	-0.415727
-3.82	-0.00690891	-0.415185
-3.822	-0.00684297	-0.414643
-3.824	-0.00677763	-0.414104
-3.826	-0.0067129	-0.413566
-3.828	-0.00664876	-0.41303
-3.83	-0.00658521	-0.412495
-3.832	-0.00652224	-0.411962
-3.834	-0.00645985	-0.411431
-3.836	-0.00639804	-0.410902
-3.838	-0.00633679	-0.410374
-3.84	-0.00627611	-0.409847
-3.842	-0.00621598	-0.409322
-3.844	-0.00615641	-0.408799
-3.846	-0.00609739	-0.408278
-3.848	-0.0060389	-0.407758
-3.85	-0.00598096	-0.407239
-3.852	-0.00592355	-0.406722
-3.854	-0.00586667	-0.406207
-3.856	-0.00581031	-0.405693
-3.858	-0.00575447	-0.405181
-3.86	-0.00569915	-0.40467
-3.862	-0.00564434	-0.404161
-3.864	-0.00559003	-0.403654
-3.866	-0.00553622	-0.403148
-3.868	-0.00548291	-0.402643
-3.87	-0.00543009	-0.40214
-3.872	-0.00537775	-0.401639
-3.874	-0.0053259	-0.401139
-3.876	-0.00527453	-0.40064
-3.878	-0.00522363	-0.400143
-3.88	-0.00517321	-0.399648
-3.882	-0.00512324	-0.399153
-3.884	-0.00507374	-0.398661
-3.886	-0.0050247	-0.39817
-3.888	-0.00497611	-0.39768
-3.89	-0.00492797	-0.397192
-3.892	-0.00488028	-0.396705
-3.894	-0.00483303	-0.39622
-3.896	-0.00478621	-0.395736
-3.898	-0.00473983	-0.395253
-3.9	-0.00469388	-0.394772
-3.902	-0.00464835	-0.394292
-3.904	-0.00460325	-0.393814
-3.906	-0.00455856	-0.393337
-3.908	-0.00451429	-0.392862
-3.91	-0.00447043	-0.392388
-3.912	-0.00442698	-0.391915
-3.914	-0.00438393	-0.391443
-3.916	-0.00434128	-0.390974
-3.918	-0.00429902	-0.390505
-3.92	-0.00425716	-0.390038
-3.922	-0.00421569	-0.389572
-3.924	-0.0041746	-0.389107
-3.926	-0.0041339	-0.388644
-3.928	-0.00409357	-0.388182
-3.93	-0.00405362	-0.387722
-3.932	-0.00401404	-0.387262
-3.934	-0.00397484	-0.386805
-3.936	-0.00393599	-0.386348
-3.938	-0.00389751	-0.385893
-3.94	-0.00385939	-0.385439
-3.942	-0.00382162	-0.384986
-3.944	-0.00378421	-0.384535
-3.946	-0.00374714	-0.384085
-3.948	-0.00371042	-0.383636
-3.95	-0.00367405	-0.383188
-3.952	-0.00363801	-0.382742
-3.954	-0.00360231	-0.382297
-3.956	-0.00356695	-0.381853
-3.958	-0.00353191	-0.381411
-3.96	-0.00349721	-0.38097
-3.962	-0.00346283	-0.38053
-3.964	-0.00342877	-0.380091
-3.966	-0.00339503	-0.379653
-3.968	-0.00336161	-0.379217
-3.97	-0.0033285	-0.378782
-3.972	-0.0032957	-0.378348
-3.974	-0.00326321	-0.377916
-3.976	-0.00323102	-0.377484
-3.978	-0.00319914	-0.377054
-3.98	-0.00316756	-0.376625
-3.982	-0.00313627	-0.376197
-3.984	-0.00310528	-0.375771
-3.986	-0.00307458	-0.375345
-3.988	-0.00304417	-0.374921
-3.99	-0.00301404	-0.374498
-3.992	-0.0029842	-0.374076
-3.994	-0.00295464	-0.373655
-3.996	-0.00292536	-0.373236
-3.998	-0.00289636	-0.372817
-4	-0.00286763	-0.3724
-4.002	-0.00283917	-0.371984
-4.004	-0.00281098	-0.371569
-4.006	-0.00278306	-0.371155
-4.008	-0.0027554	-0.370742
-4.01	-0.002728	-0.370331
-4.012	-0.00270086	-0.36992
-4.014	-0.00267398	-0.369511
-4.016	-0.00264735	-0.369103
-4.018	-0.00262098	-0.368696
-4.02	-0.00259485	-0.36829
-4.022	-0.00256898	-0.367885
-4.024	-0.00254335	-0.367481
-4.026	-0.00251796	-0.367078
-4.028	-0.00249281	-0.366677
-4.03	-0.0024679	-0.366276
-4.032	-0.00244323	-0.365877
-4.034	-0.0024188	-0.365478
-4.036	-0.00239459	-0.365081
-4.038	-0.00237062	-0.364685
-4.04	-0.00234687	-0.36429
-4.042	-0.00232335	-0.363895
-4.044	-0.00230006	-0.363502
-4.046	-0.00227699	-0.36311
-4.048	-0.00225413	-0.362719
-4.05	-0.0022315	-0.362329
-4.052	-0.00220908	-0.36194
-4.054	-0.00218688	-0.361553
-4.056	-0.00216488	-0.361166
-4.058	-0.0021431	-0.36078
-4.06	-0.00212153	-0.360395
-4.062	-0.00210016	-0.360011
-4.064	-0.002079	-0.359629
-4.066	-0.00205804	-0.359247
-4.068	-0.00203728	-0.358866
-4.07	-0.00201672	-0.358486
-4.072	-0.00199635	-0.358108
-4.074	-0.00197618	-0.35773
-4.076	-0.00195621	-0.357353
-4.078	-0.00193643	-0.356977
-4.08	-0.00191684	-0.356602
-4.082	-0.00189743	-0.356229
-4.084	-0.00187821	-0.355856
-4.086	-0.00185918	-0.355484
-4.088	-0.00184033	-0.355113
-4.09	-0.00182166	-0.354743
-4.092	-0.00180317	-0.354374
-4.094	-0.00178486	-0.354006
-4.096	-0.00176673	-0.353639
-4.098	-0.00174877	-0.353273
-4.1	-0.00173098	-0.352907
-4.102	-0.00171337	-0.352543
-4.104	-0.00169593	-0.35218
-4.106	-0.00167865	-0.351817
-4.108	-0.00166154	-0.351456
-4.11	-0.0016446	-0.351095
-4.112	-0.00162782	-0.350736
-4.114	-0.0016112	-0.350377
-4.116	-0.00159475	-0.350019
-4.118	-0.00157845	-0.349662
-4.12	-0.00156231	-0.349306
-4.122	-0.00154633	-0.348951
-4.124	-0.0015305	-0.348597
-4.126	-0.00151483	-0.348244
-4.128	-0.00149931	-0.347891
-4.13	-0.00148394	-0.34754
-4.132	-0.00146871	-0.347189
-4.134	-0.00145364	-0.346839
-4.136	-0.00143871	-0.346491
-4.138	-0.00142393	-0.346143
-4.14	-0.00140929	-0.345796
-4.142	-0.0013948	-0.345449
-4.144	-0.00138045	-0.345104
-4.146	-0.00136623	-0.344759
-4.148	-0.00135216	-0.344416
-4.15	-0.00133822	-0.344073
-4.152	-0.00132441	-0.343731
-4.154	-0.00131075	-0.34339
-4.156	-0.00129721	-0.34305
-4.158	-0.00128381	-0.34271
-4.16	-0.00127054	-0.342372
-4.162	-0.0012574	-0.342034
-4.164	-0.00124439	-0.341697
-4.166	-0.0012315	-0.341361
-4.168	-0.00121874	-0.341026
-4.17	-0.00120611	-0.340691
-4.172	-0.0011936	-0.340357
-4.174	-0.00118121	-0.340025
-4.176	-0.00116894	-0.339693
-4.178	-0.0011568	-0.339362
-4.18	-0.00114477	-0.339031
-4.182	-0.00113286	-0.338702
-4.184	-0.00112107	-0.338373
-4.186	-0.0011094	-0.338045
-4.188	-0.00109784	-0.337718
-4.19	-0.00108639	-0.337391
-4.192	-0.00107506	-0.337066
-4.194	-0.00106383	-0.336741
-4.196	-0.00105272	-0.336417
-4.198	-0.00104172	-0.336094
-4.2	-0.00103083	-0.335771
-4.202	-0.00102004	-0.335449
-4.204	-0.00100936	-0.335129
-4.206	-0.000998786	-0.334808
-4.208	-0.000988316	-0.334489
-4.21	-0.000977949	-0.33417
-4.212	-0.000967685	-0.333853
-4.214	-0.000957523	-0.333535
-4.216	-0.000947461	-0.333219
-4.218	-0.000937499	-0.332903
-4.22	-0.000927636	-0.332589
-4.222	-0.00091787	-0.332274
-4.224	-0.000908201	-0.331961
-4.226	-0.000898628	-0.331648
-4.228	-0.00088915	-0.331337
-4.23	-0.000879766	-0.331025
-4.232	-0.000870476	-0.330715
-4.234	-0.000861278	-0.330405
-4.236	-0.000852171	-0.330096
-4.238	-0.000843154	-0.329788
-4.24	-0.000834228	-0.329481
-4.242	-0.00082539	-0.329174
-4.244	-0.000816641	-0.328868
-4.246	-0.000807978	-0.328562
-4.248	-0.000799402	-0.328258
-4.25	-0.000790912	-0.327954
-4.252	-0.000782506	-0.32765
-4.254	-0.000774184	-0.327348
-4.256	-0.000765945	-0.327046
-4.258	-0.000757789	-0.326745
-4.26	-0.000749714	-0.326444
-4.262	-0.00074172	-0.326145
-4.264	-0.000733806	-0.325845
-4.266	-0.000725971	-0.325547
-4.268	-0.000718215	-0.325249
-4.27	-0.000710537	-0.324952
-4.272	-0.000702935	-0.324656
-4.274	-0.00069541	-0.32436
-4.276	-0.00068796	-0.324065
-4.278	-0.000680585	-0.323771
-4.28	-0.000673284	-0.323477
-4.282	-0.000666057	-0.323184
-4.284	-0.000658902	-0.322892
-4.286	-0.000651819	-0.3226
-4.288	-0.000644808	-0.322309
-4.29	-0.000637867	-0.322019
-4.292	-0.000630996	-0.321729
-4.294	-0.000624195	-0.32144
-4.296	-0.000617462	-0.321152
-4.298	-0.000610797	-0.320864
-4.3	-0.000604199	-0.320577
-4.302	-0.000597668	-0.32029
-4.304	-0.000591203	-0.320005
-4.306	-0.000584803	-0.31972
-4.308	-0.000578468	-0.319435
-4.31	-0.000572198	-0.319151
-4.312	-0.00056599	-0.318868
-4.314	-0.000559846	-0.318585
-4.316	-0.000553764	-0.318303
-4.318	-0.000547744	-0.318022
-4.32	-0.000541784	-0.317741
-4.322	-0.000535886	-0.317461
-4.324	-0.000530047	-0.317181
-4.326	-0.000524268	-0.316902
-4.328	-0.000518547	-0.316624
-4.33	-0.000512885	-0.316346
-4.332	-0.00050728	-0.316069
-4.334	-0.000501733	-0.315793
-4.336	-0.000496242	-0.315517
-4.338	-0.000490807	-0.315242
-4.34	-0.000485427	-0.314967
-4.342	-0.000480103	-0.314693
-4.344	-0.000474832	-0.314419
-4.346	-0.000469616	-0.314146
-4.348	-0.000464453	-0.313874
-4.35	-0.000459343	-0.313603
-4.352	-0.000454286	-0.313331
-4.354	-0.00044928	-0.313061
-4.356	-0.000444325	-0.312791
-4.358	-0.000439421	-0.312522
-4.36	-0.000434568	-0.312253
-4.362	-0.000429764	-0.311985
-4.364	-0.00042501	-0.311717
-4.366	-0.000420305	-0.31145
-4.368	-0.000415648	-0.311183
-4.37	-0.000411039	-0.310917
-4.372	-0.000406478	-0.310652
-4.374	-0.000401964	-0.310387
-4.376	-0.000397496	-0.310123
-4.378	-0.000393074	-0.30986
-4.38	-0.000388698	-0.309596
-4.382	-0.000384367	-0.309334
-4.384	-0.000380081	-0.309072
-4.386	-0.00037584	-0.30881
-4.388	-0.000371642	-0.30855
-4.39	-0.000367488	-0.308289
-4.392	-0.000363376	-0.308029
-4.394	-0.000359308	-0.30777
-4.396	-0.000355282	-0.307512
-4.398	-0.000351297	-0.307253
-4.4	-0.000347354	-0.306996
-4.402	-0.000343452	-0.306739
-4.404	-0.000339591	-0.306482
-4.406	-0.000335769	-0.306226
-4.408	-0.000331988	-0.305971
-4.41	-0.000328246	-0.305716
-4.412	-0.000324543	-0.305461
-4.414	-0.000320879	-0.305208
-4.416	-0.000317253	-0.304954
-4.418	-0.000313665	-0.304701
-4.42	-0.000310114	-0.304449
-4.422	-0.000306601	-0.304197
-4.424	-0.000303124	-0.303946
-4.426	-0.000299684	-0.303695
-4.428	-0.00029628	-0.303445
-4.43	-0.000292912	-0.303195
-4.432	-0.000289579	-0.302946
-4.434	-0.000286282	-0.302697
-4.436	-0.000283018	-0.302449
-4.438	-0.00027979	-0.302202
-4.44	-0.000276595	-0.301954
-4.442	-0.000273434	-0.301708
-4.444	-0.000270306	-0.301462
-4.446	-0.000267212	-0.301216
-4.448	-0.00026415	-0.300971
-4.45	-0.00026112	-0.300726
-4.452	-0.000258123	-0.300482
-4.454	-0.000255157	-0.300238
-4.456	-0.000252223	-0.299995
-4.458	-0.00024932	-0.299752
-4.46	-0.000246447	-0.29951
-4.462	-0.000243606	-0.299268
-4.464	-0.000240794	-0.299027
-4.466	-0.000238012	-0.298786
-4.468	-0.00023526	-0.298546
-4.47	-0.000232537	-0.298306
-4.472	-0.000229844	-0.298067
-4.474	-0.000227179	-0.297828
-4.476	-0.000224542	-0.29759
-4.478	-0.000221934	-0.297352
-4.48	-0.000219354	-0.297114
-4.482	-0.000216801	-0.296877
-4.484	-0.000214275	-0.296641
-4.486	-0.000211777	-0.296405
-4.488	-0.000209306	-0.296169
-4.49	-0.000206861	-0.295934
-4.492	-0.000204442	-0.2957
-4.494	-0.000202049	-0.295466
-4.496	-0.000199682	-0.295232
-4.498	-0.000197341	-0.294999
-4.5	-0.000195025	-0.294766
-4.502	-0.000192734	-0.294533
-4.504	-0.000190467	-0.294302
-4.506	-0.000188225	-0.29407
-4.508	-0.000186008	-0.293839
-4.51	-0.000183814	-0.293609
-4.512	-0.000181644	-0.293379
-4.514	-0.000179498	-0.293149
-4.516	-0.000177375	-0.29292
-4.518	-0.000175275	-0.292691
-4.52	-0.000173198	-0.292463
-4.522	-0.000171143	-0.292235
-4.524	-0.000169111	-0.292007
-4.526	-0.000167102	-0.29178
-4.528	-0.000165114	-0.291554
-4.53	-0.000163147	-0.291328
-4.532	-0.000161203	-0.291102
-4.534	-0.000159279	-0.290877
-4.536	-0.000157377	-0.290652
-4.538	-0.000155495	-0.290428
-4.54	-0.000153634	-0.290204
-4.542	-0.000151794	-0.28998
-4.544	-0.000149974	-0.289757
-4.546	-0.000148173	-0.289534
-4.548	-0.000146393	-0.289312
-4.55	-0.000144632	-0.28909
-4.552	-0.000142891	-0.288869
-4.554	-0.000141169	-0.288648
-4.556	-0.000139466	-0.288427
-4.558	-0.000137782	-0.288207
-4.56	-0.000136116	-0.287988
-4.562	-0.000134469	-0.287768
-4.564	-0.00013284	-0.287549
-4.566	-0.000131229	-0.287331
-4.568	-0.000129637	-0.287113
-4.57	-0.000128062	-0.286895
-4.572	-0.000126504	-0.286678
-4.574	-0.000124964	-0.286461
-4.576	-0.000123441	-0.286244
-4.578	-0.000121935	-0.286028
-4.58	-0.000120446	-0.285813
-4.582	-0.000118973	-0.285597
-4.584	-0.000117517	-0.285382
-4.586	-0.000116078	-0.285168
-4.588	-0.000114654	-0.284954
-4.59	-0.000113247	-0.28474
-4.592	-0.000111855	-0.284527
-4.594	-0.000110479	-0.284314
-4.596	-0.000109118	-0.284102
-4.598	-0.000107773	-0.283889
-4.6	-0.000106443	-0.283678
-4.602	-0.000105128	-0.283466
-4.604	-0.000103828	-0.283256
-4.606	-0.000102543	-0.283045
-4.608	-0.000101272	-0.282835
-4.61	-0.000100016	-0.282625
-4.612	-9.87738e-05	-0.282416
-4.614	-9.75459e-05	-0.282207
-4.616	-9.63319e-05	-0.281998
-4.618	-9.51318e-05	-0.28179
-4.62	-9.39453e-05	-0.281582
-4.622	-9.27725e-05	-0.281374
-4.624	-9.1613e-05	-0.281167
-4.626	-9.04668e-05	-0.28096
-4.628	-8.93337e-05	-0.280754
-4.63	-8.82136e-05	-0.280548
-4.632	-8.71064e-05	-0.280342
-4.634	-8.60118e-05	-0.280137
-4.636	-8.49299e-05	-0.279932
-4.638	-8.38605e-05	-0.279728
-4.64	-8.28033e-05	-0.279523
-4.642	-8.17584e-05	-0.27932
-4.644	-8.07255e-05	-0.279116
-4.646	-7.97046e-05	-0.278913
-4.648	-7.86955e-05	-0.27871
-4.65	-7.76981e-05	-0.278508
-4.652	-7.67122e-05	-0.278306
-4.654	-7.57379e-05	-0.278104
-4.656	-7.47748e-05	-0.277903
-4.658	-7.38229e-05	-0.277702
-4.66	-7.28822e-05	-0.277502
-4.662	-7.19524e-05	-0.277302
-4.664	-7.10335e-05	-0.277102
-4.666	-7.01253e-05	-0.276902
-4.668	-6.92277e-05	-0.276703
-4.67	-6.83407e-05	-0.276504
-4.672	-6.7464e-05	-0.276306
-4.674	-6.65977e-05	-0.276108
-4.676	-6.57415e-05	-0.27591
-4.678	-6.48954e-05	-0.275713
-4.68	-6.40593e-05	-0.275515
-4.682	-6.32331e-05	-0.275319
-4.684	-6.24166e-05	-0.275122
-4.686	-6.16097e-05	-0.274926
-4.688	-6.08124e-05	-0.274731
-4.69	-6.00245e-05	-0.274535
-4.692	-5.9246e-05	-0.27434
-4.694	-5.84768e-05	-0.274146
-4.696	-5.77166e-05	-0.273951
-4.698	-5.69655e-05	-0.273757
-4.7	-5.62234e-05	-0.273564
-4.702	-5.54901e-05	-0.27337
-4.704	-5.47656e-05	-0.273177
-4.706	-5.40497e-05	-0.272985
-4.708	-5.33424e-05	-0.272792
-4.71	-5.26436e-05	-0.2726
-4.712	-5.19532e-05	-0.272409
-4.714	-5.1271e-05	-0.272217
-4.716	-5.05971e-05	-0.272026
-4.718	-4.99313e-05	-0.271836
-4.72	-4.92735e-05	-0.271645
-4.722	-4.86236e-05	-0.271455
-4.724	-4.79816e-05	-0.271265
-4.726	-4.73473e-05	-0.271076
-4.728	-4.67207e-05	-0.270887
-4.73	-4.61018e-05	-0.270698
-4.732	-4.54903e-05	-0.27051
-4.734	-4.48863e-05	-0.270322
-4.736	-4.42896e-05	-0.270134
-4.738	-4.37001e-05	-0.269946
-4.74	-4.31179e-05	-0.269759
-4.742	-4.25428e-05	-0.269572
-4.744	-4.19747e-05	-0.269386
-4.746	-4.14135e-05	-0.2692
-4.748	-4.08593e-05	-0.269014
-4.75	-4.03118e-05	-0.268828
-4.752	-3.9771e-05	-0.268643
-4.754	-3.92369e-05	-0.268458
-4.756	-3.87094e-05	-0.268273
-4.758	-3.81884e-05	-0.268089
-4.76	-3.76738e-05	-0.267905
-4.762	-3.71655e-05	-0.267721
-4.764	-3.66636e-05	-0.267538
-4.766	-3.61679e-05	-0.267354
-4.768	-3.56783e-05	-0.267172
-4.77	-3.51948e-05	-0.266989
-4.772	-3.47172e-05	-0.266807
-4.774	-3.42457e-05	-0.266625
-4.776	-3.378e-05	-0.266443
-4.778	-3.33201e-05	-0.266262
-4.78	-3.2866e-05	-0.266081
-4.782	-3.24175e-05	-0.2659
-4.784	-3.19747e-05	-0.26572
-4.786	-3.15374e-05	-0.26554
-4.788	-3.11056e-05	-0.26536
-4.79	-3.06792e-05	-0.26518
-4.792	-3.02582e-05	-0.265001
-4.794	-2.98425e-05	-0.264822
-4.796	-2.9432e-05	-0.264644
-4.798	-2.90267e-05	-0.264465
-4.8	-2.86266e-05	-0.264287
-4.802	-2.82315e-05	-0.264109
-4.804	-2.78414e-05	-0.263932
-4.806	-2.74562e-05	-0.263755
-4.808	-2.7076e-05	-0.263578
-4.81	-2.67006e-05	-0.263401
-4.812	-2.63299e-05	-0.263225
-4.814	-2.5964e-05	-0.263049
-4.816	-2.56028e-05	-0.262873
-4.818	-2.52462e-05	-0.262697
-4.82	-2.48941e-05	-0.262522
-4.822	-2.45466e-05	-0.262347
-4.824	-2.42035e-05	-0.262173
-4.826	-2.38649e-05	-0.261998
-4.828	-2.35305e-05	-0.261824
-4.83	-2.32005e-05	-0.26165
-4.832	-2.28748e-05	-0.261477
-4.834	-2.25532e-05	-0.261304
-4.836	-2.22358e-05	-0.261131
-4.838	-2.19226e-05	-0.260958
-4.84	-2.16133e-05	-0.260786
-4.842	-2.13081e-05	-0.260613
-4.844	-2.10069e-05	-0.260442
-4.846	-2.07095e-05	-0.26027
-4.848	-2.04161e-05	-0.260099
-4.85	-2.01265e-05	-0.259928
-4.852	-1.98406e-05	-0.259757
-4.854	-1.95585e-05	-0.259586
-4.856	-1.92801e-05	-0.259416
-4.858	-1.90053e-05	-0.259246
-4.86	-1.87341e-05	-0.259076
-4.862	-1.84665e-05	-0.258907
-4.864	-1.82025e-05	-0.258738
-4.866	-1.79419e-05	-0.258569
-4.868	-1.76847e-05	-0.2584
-4.87	-1.74309e-05	-0.258232
-4.872	-1.71805e-05	-0.258064
-4.874	-1.69334e-05	-0.257896
-4.876	-1.66896e-05	-0.257728
-4.878	-1.6449e-05	-0.257561
-4.88	-1.62116e-05	-0.257394
-4.882	-1.59774e-05	-0.257227
-4.884	-1.57463e-05	-0.25706
-4.886	-1.55183e-05	-0.256894
-4.888	-1.52933e-05	-0.256728
-4.89	-1.50713e-05	-0.256562
-4.892	-1.48523e-05	-0.256397
-4.894	-1.46363e-05	-0.256232
-4.896	-1.44231e-05	-0.256067
-4.898	-1.42128e-05	-0.255902
-4.9	-1.40053e-05	-0.255737
-4.902	-1.38007e-05	-0.255573
-4.904	-1.35987e-05	-0.255409
-4.906	-1.33996e-05	-0.255245
-4.908	-1.32031e-05	-0.255082
-4.91	-1.30093e-05	-0.254919
-4.912	-1.28181e-05	-0.254756
-4.914	-1.26295e-05	-0.254593
-4.916	-1.24434e-05	-0.254431
-4.918	-1.22599e-05	-0.254268
-4.92	-1.20789e-05	-0.254106
-4.922	-1.19004e-05	-0.253945
-4.924	-1.17243e-05	-0.253783
-4.926	-1.15506e-05	-0.253622
-4.928	-1.13793e-05	-0.253461
-4.93	-1.12104e-05	-0.2533
-4.932	-1.10437e-05	-0.25314
-4.934	-1.08794e-05	-0.252979
-4.936	-1.07173e-05	-0.252819
-4.938	-1.05575e-05	-0.25266
-4.94	-1.03998e-05	-0.2525
-4.942	-1.02444e-05	-0.252341
-4.944	-1.00911e-05	-0.252182
-4.946	-9.93989e-06	-0.252023
-4.948	-9.7908e-06	-0.251864
-4.95	-9.64379e-06	-0.251706
-4.952	-9.49883e-06	-0.251548
-4.954	-9.35588e-06	-0.25139
-4.956	-9.21493e-06	-0.251233
-4.958	-9.07594e-06	-0.251075
-4.96	-8.9389e-06	-0.250918
-4.962	-8.80378e-06	-0.250761
-4.964	-8.67055e-06	-0.250605
-4.966	-8.5392e-06	-0.250448
-4.968	-8.40968e-06	-0.250292
-4.97	-8.282e-06	-0.250136
-4.972	-8.15611e-06	-0.24998
-4.974	-8.03199e-06	-0.249825
-4.976	-7.90963e-06	-0.24967
-4.978	-7.789e-06	-0.249515
-4.98	-7.67008e-06	-0.24936
-4.982	-7.55285e-06	-0.249206
-4.984	-7.43727e-06	-0.249052
-4.986	-7.32335e-06	-0.248898
-4.988	-7.21104e-06	-0.248744
-4.99	-7.10034e-06	-0.248591
-4.992	-6.99121e-06	-0.248438
-4.994	-6.88364e-06	-0.248285
-4.996	-6.77762e-06	-0.248134
-4.998	-6.67311e-06	-0.247982
