-4.816	-3.6943e-08	-0.221627
-4.818	-3.65877e-08	-0.221522
-4.82	-3.62354e-08	-0.221417
-4.822	-3.58861e-08	-0.221312
-4.824	-3.55399e-08	-0.221207
-4.826	-3.51966e-08	-0.221102
-4.828	-3.48562e-08	-0.220997
-4.83	-3.45187e-08	-0.220892
-4.832	-3.41842e-08	-0.220788
-4.834	-3.38526e-08	-0.220683
-4.836	-3.35238e-08	-0.220579
-4.838	-3.31978e-08	-0.220475
-4.84	-3.28747e-08	-0.220371
-4.842	-3.25544e-08	-0.220267
-4.844	-3.22368e-08	-0.220163
-4.846	-3.19221e-08	-0.220059
-4.848	-3.161e-08	-0.219955
-4.85	-3.13007e-08	-0.219852
-4.852	-3.09941e-08	-0.219748
-4.854	-3.06901e-08	-0.219645
-4.856	-3.03888e-08	-0.219541
-4.858	-3.00902e-08	-0.219438
-4.86	-2.97941e-08	-0.219335
-4.862	-2.95007e-08	-0.219232
-4.864	-2.92098e-08	-0.219129
-4.866	-2.89216e-08	-0.219027
-4.868	-2.86358e-08	-0.218924
-4.87	-2.83526e-08	-0.218821
-4.872	-2.80718e-08	-0.218719
-4.874	-2.77936e-08	-0.218617
-4.876	-2.75178e-08	-0.218514
-4.878	-2.72445e-08	-0.218412
-4.88	-2.69736e-08	-0.21831
-4.882	-2.67051e-08	-0.218208
-4.884	-2.6439e-08	-0.218106
-4.886	-2.61753e-08	-0.218005
-4.888	-2.59139e-08	-0.217903
-4.89	-2.56549e-08	-0.217801
-4.892	-2.53982e-08	-0.2177
-4.894	-2.51437e-08	-0.217599
-4.896	-2.48916e-08	-0.217497
-4.898	-2.46417e-08	-0.217396
-4.9	-2.43941e-08	-0.217295
-4.902	-2.41487e-08	-0.217194
-4.904	-2.39056e-08	-0.217093
-4.906	-2.36646e-08	-0.216993
-4.908	-2.34258e-08	-0.216892
-4.91	-2.31892e-08	-0.216792
-4.912	-2.29547e-08	-0.216691
-4.914	-2.27223e-08	-0.216591
-4.916	-2.24921e-08	-0.216491
-4.918	-2.22639e-08	-0.21639
-4.92	-2.20378e-08	-0.21629
-4.922	-2.18138e-08	-0.21619
-4.924	-2.15919e-08	-0.216091
-4.926	-2.13719e-08	-0.215991
-4.928	-2.1154e-08	-0.215891
-4.93	-2.09381e-08	-0.215792
-4.932	-2.07241e-08	-0.215692
-4.934	-2.05122e-08	-0.215593
-4.936	-2.03021e-08	-0.215494
-4.938	-2.00941e-08	-0.215395
-4.94	-1.98879e-08	-0.215295
-4.942	-1.96836e-08	-0.215197
-4.944	-1.94813e-08	-0.215098
-4.946	-1.92808e-08	-0.214999
-4.948	-1.90821e-08	-0.2149
-4.95	-1.88853e-08	-0.214802
-4.952	-1.86904e-08	-0.214703
-4.954	-1.84972e-08	-0.214605
-4.956	-1.83059e-08	-0.214507
-4.958	-1.81163e-08	-0.214408
-4.96	-1.79285e-08	-0.21431
-4.962	-1.77425e-08	-0.214212
-4.964	-1.75582e-08	-0.214114
-4.966	-1.73756e-08	-0.214017
-4.968	-1.71947e-08	-0.213919
-4.97	-1.70156e-08	-0.213821
-4.972	-1.68381e-08	-0.213724
-4.974	-1.66623e-08	-0.213626
-4.976	-1.64882e-08	-0.213529
-4.978	-1.63157e-08	-0.213432
-4.98	-1.61448e-08	-0.213335
-4.982	-1.59756e-08	-0.213238
-4.984	-1.58079e-08	-0.213141
-4.986	-1.56419e-08	-0.213044
-4.988	-1.54774e-08	-0.212947
-4.99	-1.53145e-08	-0.21285
-4.992	-1.51531e-08	-0.212754
-4.994	-1.49933e-08	-0.212657
-4.996	-1.4835e-08	-0.212561
-4.998	-1.46783e-08	-0.212465
